,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0
18.055555555555554,0.4175328495396576,0.504203924219223,0.6788869800870129,0.7729706197260794,0.8189004622039435,0.8424797425714753,0.8623712614203034,0.8804400348716286,0.8921157941516006,0.9037915534315725,0.9112198472746482,0.9164068995373702,0.9215525335040119,0.924316542148964,0.9270805507939159,0.9296682733753746,0.9316727344091551,0.9336771954429357,0.9341255767031348,0.932369212266166,0.9306128478291972,0.9326007174108549,0.9366305863677103,0.9404740078387479,0.9397948340027734,0.9391156601667989,0.9384682233908164,0.9383142642358225,0.9381603050808288,0.938006345925835,0.9378523867708413,0.9376984276158474,0.9375444684608537,0.9373905093058599,0.9364003058513549,0.9353904978963116,0.9343806899412682,0.9333708819862249,0.9323610740311815,0.9313512660761382,0.9303414581210948,0.9296316575457432,0.9296316575457432,0.9296316575457432,0.9296316575457432,0.9296316575457432
19.444444444444443,0.4175328495396576,0.504203924219223,0.6788869800870129,0.7729706197260794,0.8189004622039435,0.8424797425714753,0.8623712614203034,0.8804400348716286,0.8921157941516006,0.9037915534315725,0.9112198472746482,0.9164068995373702,0.9215525335040119,0.924316542148964,0.9270805507939159,0.9296682733753746,0.9316727344091551,0.9336771954429357,0.9341255767031348,0.932369212266166,0.9306128478291972,0.9326007174108549,0.9366305863677103,0.9404740078387479,0.9397948340027734,0.9391156601667989,0.9384682233908164,0.9383142642358225,0.9381603050808288,0.938006345925835,0.9378523867708413,0.9376984276158474,0.9375444684608537,0.9373905093058599,0.9364003058513549,0.9353904978963116,0.9343806899412682,0.9333708819862249,0.9323610740311815,0.9313512660761382,0.9303414581210948,0.9296316575457432,0.9296316575457432,0.9296316575457432,0.9296316575457432,0.9296316575457432
20.833333333333332,0.4175328495396576,0.504203924219223,0.6788869800870129,0.7729706197260794,0.8189004622039435,0.8424797425714753,0.8623712614203034,0.8804400348716286,0.8921157941516006,0.9037915534315725,0.9112198472746482,0.9164068995373702,0.9215525335040119,0.924316542148964,0.9270805507939159,0.9296682733753746,0.9316727344091551,0.9336771954429357,0.9341255767031348,0.932369212266166,0.9306128478291972,0.9326007174108549,0.9366305863677103,0.9404740078387479,0.9397948340027734,0.9391156601667989,0.9384682233908164,0.9383142642358225,0.9381603050808288,0.938006345925835,0.9378523867708413,0.9376984276158474,0.9375444684608537,0.9373905093058599,0.9364003058513549,0.9353904978963116,0.9343806899412682,0.9333708819862249,0.9323610740311815,0.9313512660761382,0.9303414581210948,0.9296316575457432,0.9296316575457432,0.9296316575457432,0.9296316575457432,0.9296316575457432
22.22222222222222,0.41509371082059365,0.5021005645386709,0.6775638202788243,0.7710746959110275,0.8174355757305215,0.8415592664662388,0.8617248957037417,0.8795211678537873,0.8912440805498337,0.902899695070559,0.9104478519158304,0.9156692809348728,0.9207795380302656,0.9235574230162952,0.9263144952638994,0.9288823887282187,0.9309172814012695,0.9329661394835258,0.9334883425754135,0.9318978908685589,0.9303074391617044,0.932268603574497,0.9361667190061582,0.9398391563575244,0.9392119104996799,0.9385846646418354,0.9379875231667024,0.9378584729125427,0.937716252417835,0.9375702135180431,0.9374241746182514,0.9372781357184596,0.9371320968186679,0.9369860579188761,0.9360467943650345,0.9350889348420884,0.9341310753191424,0.9331732157961964,0.9322153562732504,0.9312574967503043,0.9302996372273583,0.9296263515425928,0.9296263515425928,0.9296263515425928,0.9296263515425928,0.9296263515425928
23.61111111111111,0.4082339714141144,0.4961851571147669,0.67384261680386,0.7657426730932416,0.8133157856631458,0.8389705550647665,0.8599070817589091,0.8769369817874784,0.8887925069273632,0.9003914671062265,0.9082767220234995,0.9135948309025903,0.9186055954533863,0.9214225057244333,0.9241600703163827,0.9266721971384961,0.9287926745769701,0.9309663932014247,0.9316962099578965,0.9305723647969943,0.9294485196360924,0.931334579464718,0.9348621563773302,0.938053724602875,0.9375725189825511,0.9370913133622272,0.9366356204461701,0.9365766230214325,0.9364674158809532,0.9363436516005973,0.9362198873202414,0.9360961230398855,0.9359723587595297,0.9358485944791738,0.9350525923319962,0.9342408305705173,0.9334290688090384,0.9326173070475594,0.9318055452860805,0.9309937835246016,0.9301820217631226,0.9296114291445277,0.9296114291445277,0.9296114291445277,0.9296114291445277,0.9296114291445277
25.0,0.40137423200763517,0.4902697496908629,0.6701214133288959,0.7604106502754557,0.8091959955957702,0.8363818436632942,0.8580892678140766,0.8743527957211693,0.8863409333048928,0.8978832391418942,0.9061055921311686,0.911520380870308,0.9164316528765069,0.9192875884325713,0.9220056453688661,0.9244620055487736,0.926668067752671,0.928966646919324,0.9299040773403795,0.92924683872543,0.9285896001104803,0.9304005553549388,0.9335575937485021,0.9362682928482258,0.9359331274654225,0.9355979620826191,0.9352837177256379,0.9352947731303225,0.9352185793440713,0.9351170896831513,0.9350156000222314,0.9349141103613114,0.9348126207003915,0.9347111310394716,0.9340583902989581,0.9333927262989463,0.9327270622989343,0.9320613982989225,0.9313957342989105,0.9307300702988988,0.930064406298887,0.9295965067464627,0.9295965067464627,0.9295965067464627,0.9295965067464627,0.9295965067464627
26.38888888888889,0.39451449260115595,0.48435434226695895,0.6664002098539317,0.75507862745767,0.8050762055283945,0.833793132261822,0.856271453869244,0.8717686096548605,0.8838893596824223,0.8953750111775619,0.9039344622388378,0.9094459308380256,0.9142577102996277,0.9171526711407092,0.9198512204213494,0.922251813959051,0.9245434609283717,0.9269669006372231,0.9281119447228626,0.9279213126538655,0.9277306805848684,0.9294665312451598,0.9322530311196741,0.9344828610935766,0.9342937359482938,0.9341046108030111,0.9339318150051058,0.9340129232392124,0.9339697428071894,0.9338905277657052,0.9338113127242214,0.9337320976827372,0.9336528826412533,0.9335736675997692,0.9330641882659199,0.9325446220273752,0.9320250557888303,0.9315054895502856,0.9309859233117408,0.930466357073196,0.9299467908346513,0.9295815843483975,0.9295815843483975,0.9295815843483975,0.9295815843483975,0.9295815843483975
27.77777777777778,0.3876547531946767,0.4784389348430549,0.6626790063789674,0.7497466046398842,0.8009564154610189,0.8312044208603495,0.8544536399244114,0.8691844235885515,0.8814377860599518,0.8928667832132295,0.9017633323465069,0.9073714808057431,0.9120837677227484,0.9150177538488473,0.9176967954738326,0.9200416223693284,0.9224188541040725,0.9249671543551222,0.9263198121053456,0.9265957865823009,0.9268717610592563,0.9285325071353807,0.930948468490846,0.9326974293389273,0.932654344431165,0.932611259523403,0.9325799122845736,0.9327310733481023,0.9327209062703075,0.9326639658482593,0.9326070254262112,0.932550085004163,0.932493144582115,0.9324362041600669,0.9320699862328817,0.9316965177558041,0.9313230492787263,0.9309495808016486,0.9305761123245708,0.9302026438474932,0.9298291753704155,0.9295666619503324,0.9295666619503324,0.9295666619503324,0.9295666619503324,0.9295666619503324
29.166666666666664,0.38079501378819747,0.47252352741915093,0.6589578029040032,0.7444145818220984,0.7968366253936432,0.8286157094588773,0.8526358259795789,0.8666002375222425,0.8789862124374814,0.8903585552488972,0.899592202454176,0.9052970307734608,0.9099098251458692,0.9128828365569852,0.9155423705263159,0.9178314307796058,0.9202942472797732,0.9229674080730214,0.9245276794878287,0.9252702605107366,0.9260128415336443,0.9275984830256017,0.929643905862018,0.9309119975842781,0.9310149529140365,0.9311179082437948,0.9312280095640415,0.9314492234569922,0.9314720697334256,0.9314374039308133,0.9314027381282012,0.931368072325589,0.9313334065229768,0.9312987407203647,0.9310757841998436,0.930848413484233,0.9306210427686223,0.9303936720530117,0.9301663013374011,0.9299389306217904,0.9297115599061798,0.9295517395522674,0.9295517395522674,0.9295517395522674,0.9295517395522674,0.9295517395522674
30.555555555555554,0.37393527438171825,0.466608119995247,0.6552365994290391,0.7390825590043125,0.7927168353262675,0.826026998057405,0.8508180120347462,0.8640160514559335,0.8765346388150109,0.8878503272845648,0.8974210725618451,0.9032225807411783,0.9077358825689898,0.9107479192651233,0.9133879455787992,0.9156212391898833,0.918169640455474,0.9209676617909204,0.9227355468703117,0.923944734439172,0.9251539220080323,0.9266644589158226,0.9283393432331899,0.9291265658296288,0.9293755613969077,0.9296245569641866,0.9298761068435093,0.9301673735658822,0.9302232331965437,0.9302108420133675,0.9301984508301911,0.9301860596470148,0.9301736684638386,0.9301612772806623,0.9300815821668055,0.9300003092126619,0.9299190362585184,0.9298377633043748,0.9297564903502312,0.9296752173960876,0.9295939444419441,0.9295368171542024,0.9295368171542024,0.9295368171542024,0.9295368171542024,0.9295368171542024
31.944444444444443,0.3701192591284989,0.4633174286699608,0.6531665252790817,0.7361163996216448,0.7904250308121896,0.8245869197091122,0.849806777448423,0.8625784905134759,0.875170849058085,0.8864550211944525,0.8962132912898584,0.9020685816610159,0.9065265366242796,0.9095602827577638,0.9121894571269092,0.9143917282246485,0.916987739574376,0.919855219777765,0.921738598590064,0.9232073554502774,0.9246761123104907,0.9261448691707042,0.9276136260309175,0.9281333451829541,0.9284635817042896,0.9287938182256251,0.9291240547469607,0.9294542912682962,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848
33.333333333333336,0.3701192591284989,0.4633174286699608,0.6531665252790817,0.7361163996216448,0.7904250308121896,0.8245869197091122,0.849806777448423,0.8625784905134759,0.875170849058085,0.8864550211944525,0.8962132912898584,0.9020685816610159,0.9065265366242796,0.9095602827577638,0.9121894571269092,0.9143917282246485,0.916987739574376,0.919855219777765,0.921738598590064,0.9232073554502774,0.9246761123104907,0.9261448691707042,0.9276136260309175,0.9281333451829541,0.9284635817042896,0.9287938182256251,0.9291240547469607,0.9294542912682962,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848,0.929528515949848
